image_name,vehicle_id
031040.jpg,0255
001253.jpg,0344
035670.jpg,0259
029960.jpg,0345
027908.jpg,0345
023901.jpg,0440
034353.jpg,0447
025488.jpg,0387
019275.jpg,0395
014095.jpg,0296
005627.jpg,0387
018030.jpg,0339
023986.jpg,0395
010378.jpg,0363
012522.jpg,0295
003215.jpg,0344
029458.jpg,0339
032226.jpg,0424
009335.jpg,0340
007230.jpg,0259
035550.jpg,0395
011336.jpg,0387
024967.jpg,0387
021839.jpg,0447
006800.jpg,0440
034733.jpg,0345
029417.jpg,0444
009212.jpg,0403
034368.jpg,0250
020459.jpg,0345
008173.jpg,0346
028004.jpg,0281
006214.jpg,0415
020171.jpg,0344
010407.jpg,0346
000450.jpg,0343
020551.jpg,0090
025235.jpg,0412
014397.jpg,0363
023890.jpg,0346
033599.jpg,0346
011134.jpg,0395
033081.jpg,0415
020462.jpg,0318
032793.jpg,0340
004089.jpg,0345
008530.jpg,0395
034080.jpg,0363
034287.jpg,0316
019774.jpg,0344
011353.jpg,0391
013035.jpg,0403
015034.jpg,0369
019772.jpg,0275
030957.jpg,0387
002173.jpg,0245
015128.jpg,0429
003734.jpg,0339
002306.jpg,0476
034310.jpg,0318
030088.jpg,0429
019296.jpg,0316
004882.jpg,0391
023656.jpg,0415
035607.jpg,0395
027038.jpg,0275
003298.jpg,0415
013293.jpg,0252
022082.jpg,0412
002637.jpg,0415
022487.jpg,0427
024805.jpg,0295
013430.jpg,0363
029261.jpg,0278
033283.jpg,0343
017793.jpg,0450
008596.jpg,0470
009504.jpg,0345
003843.jpg,0387
007846.jpg,0387
009095.jpg,0294
028878.jpg,0346
021789.jpg,0470
010005.jpg,0344
030105.jpg,0369
017557.jpg,0395
035383.jpg,0363
014485.jpg,0415
014618.jpg,0395
033497.jpg,0363
005528.jpg,0340
007227.jpg,0339
004548.jpg,0345
017376.jpg,0395
007323.jpg,0422
028419.jpg,0447
029339.jpg,0271
029260.jpg,0429
021575.jpg,0318
004534.jpg,0363
035946.jpg,0473
011604.jpg,0415
031768.jpg,0369
028674.jpg,0415
023322.jpg,0343
020809.jpg,0344
034846.jpg,0317
027094.jpg,0259
012619.jpg,0363
022022.jpg,0345
029455.jpg,0343
024574.jpg,0294
018458.jpg,0344
023282.jpg,0395
018742.jpg,0312
031194.jpg,0340
003738.jpg,0286
033333.jpg,0346
007374.jpg,0387
035904.jpg,0403
008626.jpg,0255
001842.jpg,0391
011931.jpg,0391
003838.jpg,0395
033943.jpg,0259
011070.jpg,0272
030698.jpg,0242
036597.jpg,0312
001113.jpg,0340
010877.jpg,0317
013440.jpg,0403
025337.jpg,0395
020791.jpg,0387
016022.jpg,0369
034070.jpg,0344
018109.jpg,0444
012753.jpg,0346
003272.jpg,0271
026375.jpg,0427
014721.jpg,0403
036825.jpg,0412
032026.jpg,0344
031884.jpg,0363
022984.jpg,0415
019580.jpg,0339
016877.jpg,0242
011489.jpg,0259
012694.jpg,0412
009758.jpg,0296
031660.jpg,0369
021571.jpg,0343
003609.jpg,0345
023326.jpg,0403
007112.jpg,0245
020412.jpg,0415
021264.jpg,0447
015431.jpg,0317
019862.jpg,0403
030340.jpg,0415
010900.jpg,0259
034544.jpg,0317
024186.jpg,0444
015443.jpg,0345
027483.jpg,0322
015072.jpg,0312
002328.jpg,0447
016356.jpg,0429
009959.jpg,0259
024474.jpg,0395
012405.jpg,0369
036590.jpg,0415
017881.jpg,0281
005970.jpg,0294
001494.jpg,0322
026321.jpg,0340
008024.jpg,0391
012564.jpg,0294
005345.jpg,0415
029517.jpg,0387
005392.jpg,0281
027275.jpg,0387
019473.jpg,0387
016895.jpg,0369
020997.jpg,0440
035432.jpg,0245
021346.jpg,0275
021225.jpg,0363
023854.jpg,0272
011414.jpg,0415
005151.jpg,0344
019203.jpg,0250
006142.jpg,0440
003628.jpg,0343
030590.jpg,0391
002764.jpg,0422
001266.jpg,0395
019643.jpg,0403
024400.jpg,0387
013450.jpg,0412
011090.jpg,0245
018862.jpg,0403
034697.jpg,0245
030101.jpg,0294
003441.jpg,0415
012867.jpg,0444
031772.jpg,0363
017853.jpg,0395
